704	960	0	699	955	115
704	960	64	698	954	128
704	960	128	697	953	167
704	960	192	698	954	218
704	960	256	700	955	275
704	960	320	700	955	335
704	960	384	702	956	398
704	960	448	704	956	459
704	960	512	706	956	519
704	960	576	709	958	586
704	960	640	710	957	648
704	960	704	713	957	710
704	960	768	716	958	773
704	960	832	719	958	835
704	960	896	722	958	897
704	960	960	726	959	960
704	960	1023	730	959	1018
704	1023	0	704	1016	123
704	1023	64	703	1014	135
704	1023	128	702	1013	172
704	1023	192	703	1014	222
704	1023	256	705	1016	278
704	1023	320	706	1016	337
704	1023	384	707	1016	400
704	1023	448	709	1016	461
704	1023	512	711	1016	520
704	1023	576	714	1018	588
704	1023	640	715	1017	650
704	1023	704	718	1017	711
704	1023	768	721	1018	775
704	1023	832	724	1017	836
704	1023	896	727	1017	898
704	1023	960	731	1017	961
704	1023	1023	735	1017	1019
768	0	0	723	105	0
768	0	64	720	104	59
768	0	128	720	105	125
768	0	192	721	106	190
768	0	256	722	107	253
768	0	320	723	109	317
768	0	384	725	112	383
768	0	448	726	114	446
768	0	512	728	118	507
768	0	576	730	122	574
768	0	640	732	127	638
768	0	704	734	130	699
768	0	768	738	135	763
768	0	832	740	140	825
768	0	896	743	146	888
768	0	960	747	152	950
768	0	1023	752	156	1010
768	64	0	722	120	0
768	64	64	721	120	59
768	64	128	721	120	125
768	64	192	722	121	190
768	64	256	723	122	254
768	64	320	724	124	318
768	64	384	726	127	384
768	64	448	727	129	447
768	64	512	729	131	507
768	64	576	732	136	576
768	64	640	733	139	638
768	64	704	736	143	701
768	64	768	739	148	764
768	64	832	741	152	826
768	64	896	745	157	889
768	64	960	748	162	951
768	64	1023	752	168	1010
768	128	0	723	161	0
768	128	64	722	161	60
768	128	128	721	160	126
768	128	192	722	161	190
768	128	256	724	162	254
768	128	320	724	163	318
768	128	384	726	165	384
768	128	448	727	167	447
768	128	512	729	169	507
768	128	576	732	172	576
768	128	640	733	175	638
768	128	704	736	178	701
768	128	768	739	181	764
768	128	832	741	184	826
768	128	896	745	188	889
768	128	960	748	193	951
768	128	1023	752	196	1010
768	192	0	724	213	0
768	192	64	721	212	63
768	192	128	722	213	127
768	192	192	723	214	191
768	192	256	724	214	254
768	192	320	725	215	319
768	192	384	727	217	384
768	192	448	728	218	447
768	192	512	730	220	508
768	192	576	732	221	575
768	192	640	734	223	639
768	192	704	736	225	700
768	192	768	739	228	764
768	192	832	742	230	826
768	192	896	745	233	889
768	192	960	749	237	951
768	192	1023	753	240	1010
768	256	0	724	270	17
768	256	64	723	269	66
768	256	128	722	269	128
768	256	192	723	270	192
768	256	256	725	270	255
768	256	320	726	271	319
768	256	384	727	272	384
768	256	448	729	273	447
768	256	512	730	274	508
768	256	576	733	276	576
768	256	640	734	277	639
768	256	704	737	279	701
768	256	768	741	281	765
768	256	832	743	283	827
768	256	896	746	284	889
768	256	960	750	287	952
768	256	1023	753	290	1010
768	320	0	726	330	29
768	320	64	723	329	69
768	320	128	724	329	130
768	320	192	725	330	193
768	320	256	726	330	256
768	320	320	727	331	319
768	320	384	729	332	385
768	320	448	730	332	448
768	320	512	731	333	508
768	320	576	734	335	576
768	320	640	736	336	640
768	320	704	738	337	701
768	320	768	742	338	765
768	320	832	744	340	827
768	320	896	747	342	890
768	320	960	750	343	951
768	320	1023	755	346	1011
768	384	0	727	393	41
768	384	64	725	392	74
768	384	128	726	392	132
768	384	192	727	393	194
768	384	256	727	393	257
768	384	320	728	393	320
768	384	384	730	394	386
768	384	448	731	394	448
768	384	512	733	396	509
768	384	576	735	397	577
768	384	640	738	397	640
768	384	704	739	398	701
768	384	768	742	399	765
768	384	832	745	400	827
768	384	896	748	401	890
768	384	960	753	404	953
768	384	1023	756	405	1011
768	448	0	729	453	49
768	448	64	727	452	78
768	448	128	727	452	134
768	448	192	728	453	196
768	448	256	730	454	258
768	448	320	730	454	321
768	448	384	732	454	387
768	448	448	733	455	449
768	448	512	735	455	510
768	448	576	737	456	577
768	448	640	739	457	640
768	448	704	742	458	703
768	448	768	744	459	766
768	448	832	747	459	828
768	448	896	750	460	891
768	448	960	754	462	953
768	448	1023	757	463	1011
768	512	0	731	513	57
768	512	64	729	511	83
768	512	128	729	511	137
768	512	192	730	512	198
768	512	256	732	513	260
768	512	320	732	513	322
768	512	384	734	514	388
768	512	448	735	514	450
768	512	512	737	515	511
768	512	576	739	516	578
768	512	640	741	516	641
768	512	704	744	517	703
768	512	768	747	517	766
768	512	832	749	518	828
768	512	896	752	519	891
768	512	960	756	520	954
768	512	1023	760	521	1012
768	576	0	734	580	67
768	576	64	731	578	90
768	576	128	732	579	141
768	576	192	733	579	200
768	576	256	734	579	261
768	576	320	735	580	324
768	576	384	737	581	389
768	576	448	737	580	451
768	576	512	740	581	512
768	576	576	742	582	579
768	576	640	744	582	642
768	576	704	746	582	704
768	576	768	749	584	767
768	576	832	752	584	829
768	576	896	755	585	892
768	576	960	759	586	955
768	576	1023	763	587	1013
768	640	0	736	642	75
768	640	64	735	641	96
768	640	128	735	642	144
768	640	192	735	641	202
768	640	256	737	642	263
768	640	320	738	643	325
768	640	384	740	644	390
768	640	448	741	644	452
768	640	512	742	644	512
768	640	576	745	645	580
768	640	640	746	645	643
768	640	704	749	645	705
768	640	768	752	646	768
768	640	832	755	646	830
768	640	896	758	647	893
768	640	960	761	648	955
768	640	1023	766	649	1014
768	704	0	740	704	84
768	704	64	738	703	102
768	704	128	738	702	148
768	704	192	739	703	205
768	704	256	740	704	265
768	704	320	742	705	327
768	704	384	743	705	391
768	704	448	745	705	454
768	704	512	746	705	514
768	704	576	749	707	582
768	704	640	750	706	644
768	704	704	753	707	706
768	704	768	756	708	770
768	704	832	758	708	832
768	704	896	761	708	894
768	704	960	765	709	956
768	704	1023	768	710	1015
768	768	0	744	768	91
768	768	64	742	767	109
768	768	128	743	767	153
768	768	192	743	767	208
768	768	256	744	768	268
768	768	320	745	769	329
768	768	384	747	769	394
768	768	448	747	768	455
768	768	512	749	769	515
768	768	576	752	770	583
768	768	640	753	769	645
768	768	704	756	770	707
768	768	768	759	771	771
768	768	832	762	771	832
768	768	896	765	772	896
768	768	960	768	772	957
768	768	1023	773	773	1016
768	832	0	747	829	99
768	832	64	745	828	115
768	832	128	744	827	157
768	832	192	746	828	211
768	832	256	747	829	270
768	832	320	748	829	330
768	832	384	749	829	394
768	832	448	751	830	456
768	832	512	752	830	516
768	832	576	755	831	583
768	832	640	756	830	646
768	832	704	759	831	708
768	832	768	762	832	771
768	832	832	765	832	833
768	832	896	767	832	895
768	832	960	771	833	958
768	832	1023	775	833	1016
768	896	0	751	893	107
768	896	64	749	892	122
768	896	128	748	892	161
768	896	192	749	892	214
768	896	256	751	893	272
768	896	320	752	894	333
768	896	384	753	894	396
768	896	448	755	895	457
768	896	512	757	895	517
768	896	576	759	896	584
768	896	640	760	895	647
768	896	704	763	896	709
768	896	768	766	896	772
768	896	832	769	897	834
768	896	896	772	896	896
768	896	960	775	897	958
768	896	1023	778	898	1017
768	960	0	755	956	115
768	960	64	753	954	129
768	960	128	753	954	167
768	960	192	754	954	218
768	960	256	755	956	275
768	960	320	757	956	335
768	960	384	757	956	397
768	960	448	759	956	459
768	960	512	760	956	518
768	960	576	763	958	585
768	960	640	765	957	648
768	960	704	767	957	710
768	960	768	770	959	773
768	960	832	773	958	835
768	960	896	775	958	897
768	960	960	779	959	959
768	960	1023	784	960	1019
768	1023	0	759	1016	122
768	1023	64	758	1014	135
768	1023	128	758	1015	171
768	1023	192	758	1014	222
768	1023	256	760	1016	277
768	1023	320	761	1016	337
768	1023	384	762	1017	400
768	1023	448	763	1016	460
768	1023	512	765	1016	520
768	1023	576	767	1018	587
768	1023	640	769	1017	649
768	1023	704	772	1018	711
768	1023	768	775	1018	774
768	1023	832	777	1018	836
768	1023	896	780	1018	899
768	1023	960	783	1018	960
768	1023	1023	787	1018	1020
832	0	0	780	113	0
832	0	64	778	112	57
832	0	128	778	113	125
832	0	192	779	114	189
832	0	256	780	115	253
832	0	320	780	117	317
832	0	384	782	119	383
832	0	448	783	121	446
832	0	512	785	125	507
832	0	576	787	128	574
832	0	640	789	133	638
832	0	704	791	137	700
832	0	768	794	141	763
832	0	832	797	145	825
832	0	896	799	151	888
832	0	960	803	156	951
832	0	1023	807	161	1010
832	64	0	781	127	0
832	64	64	779	127	58
832	64	128	779	127	125
832	64	192	780	128	190
832	64	256	781	129	254
832	64	320	782	131	318
832	64	384	784	133	384
832	64	448	785	135	447
832	64	512	787	138	508
832	64	576	789	142	575
832	64	640	790	145	639
832	64	704	792	148	701
832	64	768	795	152	764
832	64	832	797	157	826
832	64	896	800	161	889
832	64	960	804	168	951
832	64	1023	807	172	1010
832	128	0	781	166	0
832	128	64	780	166	59
832	128	128	779	165	125
832	128	192	780	166	190
832	128	256	781	167	254
832	128	320	782	168	318
832	128	384	783	170	383
832	128	448	784	172	447
832	128	512	786	173	507
832	128	576	789	177	576
832	128	640	790	179	638
832	128	704	792	182	701
832	128	768	795	185	764
832	128	832	797	189	826
832	128	896	800	192	889
832	128	960	803	196	951
832	128	1023	807	201	1010
832	192	0	782	217	0
832	192	64	779	216	62
832	192	128	779	217	126
832	192	192	781	217	191
832	192	256	782	218	254
832	192	320	782	219	318
832	192	384	784	220	384
832	192	448	785	221	447
832	192	512	787	223	508
832	192	576	789	225	575
832	192	640	791	227	639
832	192	704	792	228	700
832	192	768	795	231	764
832	192	832	798	233	826
832	192	896	801	236	889
832	192	960	805	240	952
832	192	1023	808	243	1011
832	256	0	782	272	9
832	256	64	780	272	64
832	256	128	781	272	128
832	256	192	781	272	191
832	256	256	783	273	255
832	256	320	784	274	319
832	256	384	785	275	384
832	256	448	786	276	447
832	256	512	787	277	508
832	256	576	790	279	576
832	256	640	791	280	639
832	256	704	794	281	701
832	256	768	797	283	765
832	256	832	799	285	827
832	256	896	801	287	890
832	256	960	805	290	952
832	256	1023	809	293	1011
832	320	0	784	332	27
832	320	64	781	331	68
832	320	128	782	332	129
832	320	192	783	332	192
832	320	256	783	332	255
832	320	320	784	333	319
832	320	384	786	334	385
832	320	448	787	334	447
832	320	512	789	336	509
832	320	576	791	337	576
832	320	640	793	338	640
832	320	704	794	339	701
832	320	768	797	341	765
832	320	832	800	341	827
832	320	896	803	344	890
832	320	960	807	346	952
832	320	1023	810	348	1011
832	384	0	785	395	39
832	384	64	782	393	73
832	384	128	783	394	131
832	384	192	784	394	194
832	384	256	785	395	257
832	384	320	786	395	320
832	384	384	787	396	386
832	384	448	788	396	448
832	384	512	790	397	509
832	384	576	792	398	576
832	384	640	794	399	640
832	384	704	796	400	702
832	384	768	799	402	766
832	384	832	802	402	828
832	384	896	804	403	891
832	384	960	808	405	953
832	384	1023	811	407	1011
832	448	0	787	455	49
832	448	64	785	454	78
832	448	128	784	454	134
832	448	192	786	454	196
832	448	256	787	455	258
832	448	320	787	455	321
832	448	384	789	456	386
832	448	448	790	457	449
832	448	512	792	457	510
832	448	576	795	459	578
832	448	640	796	458	641
832	448	704	798	459	703
832	448	768	801	461	767
832	448	832	804	461	828
832	448	896	806	462	891
832	448	960	810	463	953
832	448	1023	813	465	1012
832	512	0	789	514	56
832	512	64	787	514	83
832	512	128	787	513	137
832	512	192	787	513	197
832	512	256	789	515	260
832	512	320	789	514	322
832	512	384	791	516	388
832	512	448	793	516	450
832	512	512	794	516	511
832	512	576	797	518	579
832	512	640	798	517	641
832	512	704	800	518	704
832	512	768	803	520	768
832	512	832	806	520	829
832	512	896	808	520	892
832	512	960	811	521	954
832	512	1023	815	522	1013
832	576	0	791	581	66
832	576	64	789	580	89
832	576	128	789	580	141
832	576	192	790	581	200
832	576	256	792	582	261
832	576	320	792	581	324
832	576	384	794	582	389
832	576	448	795	582	451
832	576	512	796	583	512
832	576	576	799	584	579
832	576	640	800	584	643
832	576	704	802	584	704
832	576	768	805	585	768
832	576	832	807	585	829
832	576	896	810	586	893
832	576	960	814	587	955
832	576	1023	817	589	1014
832	640	0	794	644	74
832	640	64	792	643	95
832	640	128	792	643	144
832	640	192	793	644	202
832	640	256	794	644	263
832	640	320	795	644	325
832	640	384	797	645	390
832	640	448	798	645	452
832	640	512	800	646	513
832	640	576	801	646	580
832	640	640	803	647	644
832	640	704	805	646	705
832	640	768	808	647	768
832	640	832	810	648	830
832	640	896	813	648	894
832	640	960	817	650	956
832	640	1023	820	650	1014
832	704	0	797	705	82
832	704	64	795	704	102
832	704	128	795	704	148
832	704	192	795	704	205
832	704	256	797	705	265
832	704	320	798	706	327
832	704	384	799	706	392
832	704	448	801	706	454
832	704	512	802	706	514
832	704	576	805	708	582
832	704	640	806	707	644
832	704	704	808	708	706
832	704	768	811	709	770
832	704	832	813	709	831
832	704	896	816	709	894
832	704	960	820	710	957
832	704	1023	823	711	1016
832	768	0	801	770	91
832	768	64	799	768	108
832	768	128	799	768	153
832	768	192	800	769	208
832	768	256	800	769	267
832	768	320	801	769	329
832	768	384	803	770	393
832	768	448	804	770	455
832	768	512	806	771	516
832	768	576	808	771	582
832	768	640	810	771	646
832	768	704	811	771	707
832	768	768	814	772	771
832	768	832	817	772	833
832	768	896	820	772	896
832	768	960	823	773	958
832	768	1023	826	774	1017
832	832	0	802	829	98
832	832	64	801	828	114
832	832	128	801	829	157
832	832	192	801	828	210
832	832	256	803	830	269
832	832	320	804	830	330
832	832	384	805	831	394
832	832	448	806	830	456
832	832	512	808	831	516
832	832	576	810	832	583
832	832	640	812	831	646
832	832	704	814	832	708
832	832	768	817	833	771
832	832	832	819	833	833
832	832	896	822	833	896
832	832	960	825	833	957
832	832	1023	829	835	1017
832	896	0	806	894	106
832	896	64	804	892	121
832	896	128	805	893	161
832	896	192	805	893	214
832	896	256	806	894	271
832	896	320	808	895	332
832	896	384	808	895	395
832	896	448	810	895	457
832	896	512	812	895	517
832	896	576	814	897	584
832	896	640	815	896	647
832	896	704	818	896	709
832	896	768	821	897	772
832	896	832	823	897	834
832	896	896	826	897	897
832	896	960	828	897	958
832	896	1023	832	899	1018
832	960	0	810	956	114
832	960	64	809	955	128
832	960	128	809	955	166
832	960	192	810	956	218
832	960	256	810	956	275
832	960	320	812	957	335
832	960	384	814	958	398
832	960	448	814	957	459
832	960	512	815	957	518
832	960	576	818	959	585
832	960	640	819	958	648
832	960	704	821	958	710
832	960	768	825	959	773
832	960	832	827	959	835
832	960	896	830	959	898
832	960	960	832	959	959
832	960	1023	836	961	1018
832	1023	0	815	1018	122
832	1023	64	812	1015	134
832	1023	128	813	1015	171
832	1023	192	814	1016	222
832	1023	256	814	1016	278
832	1023	320	816	1017	337
832	1023	384	818	1018	400
832	1023	448	818	1017	460
832	1023	512	820	1018	521
832	1023	576	822	1019	587
832	1023	640	824	1018	650
832	1023	704	825	1018	711
832	1023	768	828	1018	774
832	1023	832	831	1018	836
832	1023	896	834	1018	899
832	1023	960	837	1019	961
832	1023	1023	840	1018	1020
896	0	0	841	121	0
896	0	64	840	121	57
896	0	128	840	121	124
896	0	192	840	122	189
896	0	256	841	124	253
896	0	320	843	125	317
896	0	384	843	127	382
896	0	448	845	130	446
896	0	512	846	132	506
896	0	576	849	136	575
896	0	640	849	139	637
896	0	704	852	143	700
896	0	768	855	148	764
896	0	832	857	152	825
896	0	896	859	157	888
896	0	960	862	162	950
896	0	1023	866	167	1010
896	64	0	842	134	0
896	64	64	841	134	58
896	64	128	840	134	125
896	64	192	841	135	189
896	64	256	843	136	254
896	64	320	844	138	318
896	64	384	844	140	383
896	64	448	846	142	446
896	64	512	847	144	507
896	64	576	850	148	575
896	64	640	850	151	638
896	64	704	852	155	700
896	64	768	855	159	764
896	64	832	857	163	826
896	64	896	860	167	889
896	64	960	863	172	951
896	64	1023	867	177	1010
896	128	0	843	171	0
896	128	64	841	170	59
896	128	128	841	171	125
896	128	192	842	172	190
896	128	256	842	172	253
896	128	320	843	174	317
896	128	384	845	176	384
896	128	448	846	177	446
896	128	512	848	179	507
896	128	576	850	182	575
896	128	640	851	184	638
896	128	704	852	187	700
896	128	768	855	190	764
896	128	832	858	193	826
896	128	896	861	196	889
896	128	960	864	201	951
896	128	1023	867	205	1010
896	192	0	843	220	0
896	192	64	842	220	61
896	192	128	842	220	126
896	192	192	842	220	190
896	192	256	843	222	254
896	192	320	844	223	318
896	192	384	845	224	383
896	192	448	846	225	447
896	192	512	848	226	507
896	192	576	850	229	575
896	192	640	851	230	638
896	192	704	853	232	700
896	192	768	856	235	764
896	192	832	858	237	826
896	192	896	860	240	889
896	192	960	864	243	951
896	192	1023	868	247	1011
896	256	0	844	275	8
896	256	64	842	274	64
896	256	128	842	275	128
896	256	192	843	275	191
896	256	256	845	276	255
896	256	320	845	277	318
896	256	384	846	278	384
896	256	448	847	278	447
896	256	512	849	280	508
896	256	576	851	282	575
896	256	640	852	283	639
896	256	704	854	285	701
896	256	768	856	286	764
896	256	832	858	288	826
896	256	896	861	290	889
896	256	960	865	292	951
896	256	1023	868	296	1010
896	320	0	845	334	27
896	320	64	843	334	68
896	320	128	843	334	129
896	320	192	844	334	192
896	320	256	845	335	255
896	320	320	846	336	319
896	320	384	847	336	385
896	320	448	848	337	448
896	320	512	850	338	508
896	320	576	852	339	576
896	320	640	853	340	639
896	320	704	855	341	701
896	320	768	858	343	765
896	320	832	860	344	827
896	320	896	862	345	890
896	320	960	866	348	952
896	320	1023	870	350	1011
896	384	0	846	396	38
896	384	64	844	395	72
896	384	128	844	395	131
896	384	192	844	395	193
896	384	256	846	396	256
896	384	320	847	397	320
896	384	384	849	398	386
896	384	448	849	398	448
896	384	512	850	398	508
896	384	576	853	400	576
896	384	640	854	400	640
896	384	704	856	402	702
896	384	768	859	403	765
896	384	832	861	404	827
896	384	896	864	405	890
896	384	960	866	406	952
896	384	1023	871	409	1012
896	448	0	848	456	47
896	448	64	846	455	77
896	448	128	846	455	134
896	448	192	847	456	195
896	448	256	847	456	257
896	448	320	848	457	321
896	448	384	850	457	386
896	448	448	851	457	449
896	448	512	853	458	510
896	448	576	854	459	577
896	448	640	856	460	640
896	448	704	858	460	702
896	448	768	861	461	766
896	448	832	863	462	828
896	448	896	866	463	891
896	448	960	869	465	953
896	448	1023	872	466	1012
896	512	0	850	515	55
896	512	64	847	514	82
896	512	128	848	514	136
896	512	192	849	515	197
896	512	256	850	515	259
896	512	320	851	516	322
896	512	384	852	517	387
896	512	448	853	516	450
896	512	512	855	518	511
896	512	576	857	518	578
896	512	640	858	519	641
896	512	704	860	519	703
896	512	768	862	520	766
896	512	832	865	520	829
896	512	896	868	521	892
896	512	960	871	522	954
896	512	1023	874	523	1012
896	576	0	851	581	65
896	576	64	850	580	89
896	576	128	850	580	140
896	576	192	850	580	199
896	576	256	851	581	261
896	576	320	853	582	324
896	576	384	854	582	388
896	576	448	855	583	451
896	576	512	856	583	511
896	576	576	859	584	579
896	576	640	860	584	642
896	576	704	862	585	703
896	576	768	865	586	767
896	576	832	867	586	829
896	576	896	869	587	892
896	576	960	872	587	954
896	576	1023	876	589	1013
896	640	0	854	644	74
896	640	64	853	643	94
896	640	128	852	643	144
896	640	192	853	644	202
896	640	256	855	645	263
896	640	320	855	645	325
896	640	384	857	646	390
896	640	448	858	646	452
896	640	512	859	646	513
896	640	576	862	648	580
896	640	640	863	647	643
896	640	704	865	648	705
896	640	768	868	649	769
896	640	832	870	649	830
896	640	896	872	649	893
896	640	960	875	650	955
896	640	1023	879	651	1014
896	704	0	858	706	82
896	704	64	855	704	101
896	704	128	856	705	148
896	704	192	857	705	205
896	704	256	858	706	265
896	704	320	859	706	327
896	704	384	860	707	391
896	704	448	860	706	453
896	704	512	862	707	514
896	704	576	864	708	581
896	704	640	866	708	644
896	704	704	868	709	706
896	704	768	870	709	769
896	704	832	872	709	831
896	704	896	875	709	894
896	704	960	878	710	956
896	704	1023	882	712	1015
896	768	0	861	770	91
896	768	64	859	769	107
896	768	128	859	768	152
896	768	192	860	769	208
896	768	256	861	770	267
896	768	320	861	769	328
896	768	384	863	770	393
896	768	448	864	771	455
896	768	512	866	771	515
896	768	576	868	772	582
896	768	640	869	771	645
896	768	704	871	772	707
896	768	768	874	773	771
896	768	832	876	773	832
896	768	896	878	772	895
896	768	960	881	773	957
896	768	1023	884	774	1016
896	832	0	863	830	98
896	832	64	861	829	114
896	832	128	861	829	156
896	832	192	862	830	211
896	832	256	863	831	269
896	832	320	864	831	330
896	832	384	865	831	394
896	832	448	866	831	456
896	832	512	868	832	516
896	832	576	870	832	583
896	832	640	871	832	646
896	832	704	873	833	708
896	832	768	875	833	771
896	832	832	877	833	832
896	832	896	880	833	895
896	832	960	884	834	958
896	832	1023	887	835	1016
896	896	0	867	895	106
896	896	64	864	893	120
896	896	128	865	894	161
896	896	192	865	894	214
896	896	256	867	895	272
896	896	320	867	895	332
896	896	384	869	896	396
896	896	448	869	895	457
896	896	512	871	896	517
896	896	576	874	897	584
896	896	640	874	897	647
896	896	704	877	897	709
896	896	768	879	898	772
896	896	832	881	897	833
896	896	896	884	898	897
896	896	960	887	899	959
896	896	1023	890	899	1017
896	960	0	871	957	114
896	960	64	868	955	128
896	960	128	868	955	166
896	960	192	869	956	218
896	960	256	871	957	275
896	960	320	871	957	334
896	960	384	873	958	398
896	960	448	874	959	459
896	960	512	875	958	519
896	960	576	877	959	585
896	960	640	878	959	648
896	960	704	880	959	710
896	960	768	883	960	773
896	960	832	885	959	835
896	960	896	887	959	897
896	960	960	891	961	960
896	960	1023	894	961	1018
896	1023	0	875	1018	122
896	1023	64	873	1017	134
896	1023	128	872	1015	171
896	1023	192	873	1016	221
896	1023	256	875	1018	278
896	1023	320	875	1017	337
896	1023	384	877	1018	400
896	1023	448	878	1018	461
896	1023	512	879	1018	520
896	1023	576	881	1020	587
896	1023	640	882	1018	649
896	1023	704	885	1019	711
896	1023	768	887	1019	774
896	1023	832	889	1019	836
896	1023	896	891	1019	899
896	1023	960	894	1019	960
896	1023	1023	897	1019	1019
960	0	0	900	129	0
960	0	64	897	129	55
960	0	128	898	129	123
960	0	192	899	130	188
960	0	256	900	132	252
960	0	320	900	133	316
960	0	384	902	135	383
960	0	448	904	137	446
960	0	512	905	140	506
960	0	576	906	143	574
960	0	640	908	147	637
960	0	704	910	150	699
960	0	768	913	154	763
960	0	832	914	158	825
960	0	896	916	163	887
960	0	960	919	168	950
960	0	1023	923	172	1009
960	64	0	901	142	0
960	64	64	898	141	55
960	64	128	899	142	124
960	64	192	899	142	188
960	64	256	901	144	253
960	64	320	901	145	317
960	64	384	903	147	383
960	64	448	903	149	445
960	64	512	905	151	507
960	64	576	907	155	574
960	64	640	908	157	638
960	64	704	909	161	699
960	64	768	913	164	763
960	64	832	914	169	825
960	64	896	917	173	888
960	64	960	920	177	951
960	64	1023	923	183	1009
960	128	0	900	176	0
960	128	64	899	176	56
960	128	128	899	176	124
960	128	192	899	177	189
960	128	256	900	178	253
960	128	320	901	179	317
960	128	384	903	181	383
960	128	448	904	182	446
960	128	512	905	184	506
960	128	576	907	187	574
960	128	640	908	188	637
960	128	704	910	191	700
960	128	768	913	195	763
960	128	832	915	197	825
960	128	896	917	201	888
960	128	960	920	205	951
960	128	1023	923	209	1009
960	192	0	901	224	0
960	192	64	899	224	58
960	192	128	899	224	125
960	192	192	900	225	189
960	192	256	902	226	253
960	192	320	902	226	317
960	192	384	903	227	383
960	192	448	905	229	446
960	192	512	906	230	507
960	192	576	907	232	574
960	192	640	909	234	638
960	192	704	911	236	700
960	192	768	913	238	764
960	192	832	915	240	825
960	192	896	917	243	888
960	192	960	921	246	951
960	192	1023	924	249	1010
960	256	0	902	278	0
960	256	64	900	277	62
960	256	128	900	278	126
960	256	192	901	278	190
960	256	256	902	279	254
960	256	320	903	279	318
960	256	384	905	281	384
960	256	448	905	281	446
960	256	512	906	282	507
960	256	576	909	284	575
960	256	640	910	286	638
960	256	704	911	287	700
960	256	768	914	289	764
960	256	832	916	291	826
960	256	896	919	292	889
960	256	960	921	295	951
960	256	1023	924	298	1010
960	320	0	903	336	19
960	320	64	900	335	65
960	320	128	901	335	128
960	320	192	902	336	191
960	320	256	903	337	255
960	320	320	903	337	318
960	320	384	905	338	384
960	320	448	906	339	447
960	320	512	908	340	508
960	320	576	909	341	575
960	320	640	911	342	639
960	320	704	913	343	701
960	320	768	916	345	765
960	320	832	917	346	826
960	320	896	919	347	889
960	320	960	922	350	951
960	320	1023	925	352	1010
960	384	0	904	397	35
960	384	64	903	397	71
960	384	128	902	397	130
960	384	192	903	397	193
960	384	256	904	398	256
960	384	320	905	398	319
960	384	384	906	399	385
960	384	448	907	399	447
960	384	512	908	400	508
960	384	576	911	402	576
960	384	640	912	402	639
960	384	704	914	403	701
960	384	768	917	405	765
960	384	832	919	405	827
960	384	896	920	406	889
960	384	960	923	408	952
960	384	1023	926	410	1011
960	448	0	906	457	45
960	448	64	904	456	75
960	448	128	904	456	133
960	448	192	904	457	194
960	448	256	906	457	257
960	448	320	907	458	320
960	448	384	908	458	385
960	448	448	909	459	448
960	448	512	910	459	509
960	448	576	913	461	577
960	448	640	913	460	640
960	448	704	915	462	702
960	448	768	918	463	765
960	448	832	920	463	828
960	448	896	922	464	890
960	448	960	925	465	952
960	448	1023	928	467	1012
960	512	0	907	516	54
960	512	64	906	515	81
960	512	128	905	515	135
960	512	192	906	515	196
960	512	256	908	516	258
960	512	320	909	517	322
960	512	384	910	517	387
960	512	448	911	518	449
960	512	512	912	518	510
960	512	576	914	519	578
960	512	640	915	519	640
960	512	704	917	520	703
960	512	768	920	522	766
960	512	832	922	521	828
960	512	896	923	521	890
960	512	960	927	523	953
960	512	1023	930	525	1012
960	576	0	910	582	63
960	576	64	907	581	87
960	576	128	908	581	139
960	576	192	908	582	199
960	576	256	910	583	260
960	576	320	910	582	322
960	576	384	912	583	388
960	576	448	912	583	450
960	576	512	914	584	511
960	576	576	916	585	578
960	576	640	917	585	641
960	576	704	919	586	703
960	576	768	922	587	767
960	576	832	923	586	828
960	576	896	925	587	892
960	576	960	929	588	954
960	576	1023	932	589	1013
960	640	0	912	645	72
960	640	64	910	643	93
960	640	128	910	644	143
960	640	192	911	645	201
960	640	256	913	646	262
960	640	320	913	646	325
960	640	384	914	646	389
960	640	448	915	646	451
960	640	512	916	647	512
960	640	576	918	647	579
960	640	640	920	647	642
960	640	704	921	647	704
960	640	768	924	648	767
960	640	832	926	649	829
960	640	896	928	649	893
960	640	960	931	651	955
960	640	1023	935	651	1014
960	704	0	916	707	81
960	704	64	913	705	100
960	704	128	914	705	147
960	704	192	915	706	204
960	704	256	915	707	264
960	704	320	916	707	326
960	704	384	918	708	391
960	704	448	918	707	453
960	704	512	919	707	513
960	704	576	921	708	580
960	704	640	923	709	644
960	704	704	925	708	705
960	704	768	927	710	769
960	704	832	929	709	831
960	704	896	932	710	894
960	704	960	934	710	956
960	704	1023	938	712	1015
960	768	0	918	770	89
960	768	64	916	768	107
960	768	128	917	769	151
960	768	192	917	769	207
960	768	256	919	771	267
960	768	320	919	770	328
960	768	384	921	771	393
960	768	448	921	771	454
960	768	512	923	772	515
960	768	576	924	772	582
960	768	640	926	772	645
960	768	704	927	772	707
960	768	768	930	773	770
960	768	832	932	772	832
960	768	896	934	773	895
960	768	960	938	774	957
960	768	1023	940	775	1016
960	832	0	921	831	97
960	832	64	918	829	113
960	832	128	918	829	156
960	832	192	919	830	210
960	832	256	920	831	269
960	832	320	921	831	330
960	832	384	923	832	394
960	832	448	923	831	455
960	832	512	925	833	516
960	832	576	927	833	582
960	832	640	928	832	645
960	832	704	929	832	707
960	832	768	932	833	770
960	832	832	934	833	832
960	832	896	936	833	895
960	832	960	940	834	957
960	832	1023	943	835	1016
960	896	0	924	895	105
960	896	64	921	893	120
960	896	128	922	894	160
960	896	192	922	894	213
960	896	256	923	895	271
