448	1023	320	466	1016	321
448	1023	384	468	1016	379
448	1023	448	470	1016	438
448	1023	512	472	1017	497
448	1023	576	475	1017	557
448	1023	640	478	1017	617
448	1023	704	482	1017	677
448	1023	768	486	1017	738
448	1023	832	490	1018	798
448	1023	896	495	1018	859
448	1023	960	500	1018	920
448	1023	1023	505	1019	979
512	0	0	470	66	0
512	0	64	470	66	47
512	0	128	470	67	117
512	0	192	471	68	180
512	0	256	472	69	242
512	0	320	473	71	303
512	0	384	475	74	365
512	0	448	477	77	426
512	0	512	479	80	487
512	0	576	482	84	548
512	0	640	485	88	609
512	0	704	489	92	671
512	0	768	492	96	732
512	0	832	497	101	793
512	0	896	501	106	854
512	0	960	506	111	915
512	0	1023	511	116	975
512	64	0	470	89	0
512	64	64	470	89	47
512	64	128	470	89	117
512	64	192	471	90	180
512	64	256	472	91	242
512	64	320	473	93	303
512	64	384	475	94	365
512	64	448	477	97	426
512	64	512	479	99	487
512	64	576	482	102	548
512	64	640	485	105	609
512	64	704	489	109	671
512	64	768	493	112	732
512	64	832	497	116	793
512	64	896	501	120	854
512	64	960	506	125	915
512	64	1023	512	129	975
512	128	0	470	140	0
512	128	64	470	140	48
512	128	128	471	140	117
512	128	192	471	141	180
512	128	256	472	141	242
512	128	320	474	142	304
512	128	384	475	143	365
512	128	448	477	145	426
512	128	512	480	146	487
512	128	576	482	148	548
512	128	640	486	150	610
512	128	704	489	152	671
512	128	768	493	155	732
512	128	832	497	157	793
512	128	896	502	160	854
512	128	960	507	163	915
512	128	1023	512	167	975
512	192	0	471	199	0
512	192	64	471	199	51
512	192	128	471	199	118
512	192	192	472	199	181
512	192	256	473	200	242
512	192	320	474	200	304
512	192	384	476	201	365
512	192	448	478	202	426
512	192	512	480	203	487
512	192	576	483	204	549
512	192	640	486	206	610
512	192	704	490	207	671
512	192	768	494	209	732
512	192	832	498	211	793
512	192	896	502	213	854
512	192	960	507	215	915
512	192	1023	513	217	975
512	256	0	472	260	0
512	256	64	472	260	54
512	256	128	473	260	119
512	256	192	473	260	181
512	256	256	474	261	243
512	256	320	475	261	304
512	256	384	477	262	365
512	256	448	479	262	427
512	256	512	481	263	488
512	256	576	484	264	549
512	256	640	487	265	610
512	256	704	491	266	671
512	256	768	495	267	732
512	256	832	499	269	793
512	256	896	503	270	854
512	256	960	508	272	915
512	256	1023	513	274	975
512	320	0	473	322	0
512	320	64	474	322	58
512	320	128	474	322	121
512	320	192	475	322	182
512	320	256	476	323	244
512	320	320	477	323	305
512	320	384	478	323	366
512	320	448	480	324	427
512	320	512	483	324	488
512	320	576	486	325	549
512	320	640	489	326	610
512	320	704	492	327	671
512	320	768	496	328	732
512	320	832	500	329	793
512	320	896	505	330	854
512	320	960	510	331	915
512	320	1023	515	333	975
512	384	0	475	385	16
512	384	64	475	385	63
512	384	128	476	385	123
512	384	192	476	385	183
512	384	256	477	385	244
512	384	320	479	385	305
512	384	384	480	386	366
512	384	448	482	386	427
512	384	512	485	387	488
512	384	576	487	387	549
512	384	640	490	388	610
512	384	704	494	389	671
512	384	768	498	389	732
512	384	832	502	390	793
512	384	896	506	391	854
512	384	960	511	392	915
512	384	1023	516	393	975
512	448	0	477	448	33
512	448	64	478	448	68
512	448	128	478	448	125
512	448	192	479	448	185
512	448	256	479	448	245
512	448	320	481	448	306
512	448	384	482	448	367
512	448	448	484	449	428
512	448	512	487	449	489
512	448	576	489	450	550
512	448	640	492	450	611
512	448	704	496	451	672
512	448	768	500	451	733
512	448	832	504	452	794
512	448	896	508	453	855
512	448	960	513	454	916
512	448	1023	518	455	976
512	512	0	480	511	44
512	512	64	480	511	73
512	512	128	480	511	128
512	512	192	481	511	187
512	512	256	482	511	247
512	512	320	483	511	307
512	512	384	485	511	368
512	512	448	487	512	428
512	512	512	489	512	489
512	512	576	492	512	550
512	512	640	495	513	611
512	512	704	498	513	672
512	512	768	502	514	733
512	512	832	506	515	794
512	512	896	511	515	855
512	512	960	516	516	916
512	512	1023	521	517	976
512	576	0	483	574	54
512	576	64	483	574	79
512	576	128	483	574	131
512	576	192	484	574	189
512	576	256	485	574	248
512	576	320	486	574	308
512	576	384	488	574	369
512	576	448	490	575	429
512	576	512	492	575	490
512	576	576	495	575	551
512	576	640	498	576	612
512	576	704	501	576	672
512	576	768	505	577	733
512	576	832	509	577	794
512	576	896	513	578	855
512	576	960	518	579	916
512	576	1023	523	579	976
512	640	0	486	637	64
512	640	64	486	637	85
512	640	128	487	637	134
512	640	192	487	637	191
512	640	256	488	637	250
512	640	320	490	637	309
512	640	384	491	638	370
512	640	448	493	638	430
512	640	512	495	638	491
512	640	576	498	638	551
512	640	640	501	639	612
512	640	704	504	639	673
512	640	768	508	640	734
512	640	832	512	640	795
512	640	896	517	641	856
512	640	960	521	641	917
512	640	1023	526	642	977
512	704	0	490	700	72
512	704	64	490	700	92
512	704	128	491	700	138
512	704	192	491	700	193
512	704	256	492	701	252
512	704	320	493	701	311
512	704	384	495	701	371
512	704	448	497	701	431
512	704	512	499	701	491
512	704	576	502	702	552
512	704	640	505	702	613
512	704	704	508	702	674
512	704	768	512	703	734
512	704	832	516	703	795
512	704	896	520	704	856
512	704	960	525	704	917
512	704	1023	530	705	977
512	768	0	494	764	81
512	768	64	494	764	98
512	768	128	495	764	142
512	768	192	495	764	196
512	768	256	496	764	254
512	768	320	497	764	312
512	768	384	499	764	372
512	768	448	501	764	432
512	768	512	503	765	492
512	768	576	506	765	553
512	768	640	509	765	613
512	768	704	512	765	674
512	768	768	516	766	735
512	768	832	520	766	796
512	768	896	524	767	856
512	768	960	529	767	917
512	768	1023	534	768	977
512	832	0	499	827	89
512	832	64	499	827	105
512	832	128	499	827	147
512	832	192	500	827	199
512	832	256	501	827	256
512	832	320	502	827	314
512	832	384	503	827	373
512	832	448	505	828	433
512	832	512	508	828	493
512	832	576	510	828	554
512	832	640	513	828	614
512	832	704	516	829	675
512	832	768	520	829	735
512	832	832	524	829	796
512	832	896	528	830	857
512	832	960	533	830	918
512	832	1023	538	831	978
512	896	0	504	890	97
512	896	64	504	890	112
512	896	128	504	890	151
512	896	192	505	890	202
512	896	256	506	891	258
512	896	320	507	891	316
512	896	384	508	891	375
512	896	448	510	891	435
512	896	512	512	891	494
512	896	576	515	891	555
512	896	640	518	892	615
512	896	704	521	892	676
512	896	768	525	892	736
512	896	832	529	892	797
512	896	896	533	893	858
512	896	960	537	893	918
512	896	1023	542	894	978
512	960	0	509	954	105
512	960	64	509	954	118
512	960	128	509	954	156
512	960	192	510	954	206
512	960	256	511	954	261
512	960	320	512	954	318
512	960	384	514	954	377
512	960	448	515	954	436
512	960	512	518	954	496
512	960	576	520	955	556
512	960	640	523	955	616
512	960	704	526	955	676
512	960	768	530	955	737
512	960	832	534	956	798
512	960	896	538	956	858
512	960	960	542	956	919
512	960	1023	547	957	979
512	1023	0	515	1016	113
512	1023	64	515	1016	125
512	1023	128	515	1016	161
512	1023	192	516	1016	209
512	1023	256	516	1016	263
512	1023	320	518	1016	320
512	1023	384	519	1017	378
512	1023	448	521	1017	437
512	1023	512	523	1017	497
512	1023	576	526	1017	557
512	1023	640	528	1017	617
512	1023	704	531	1017	677
512	1023	768	535	1018	738
512	1023	832	539	1018	798
512	1023	896	543	1018	859
512	1023	960	547	1019	919
512	1023	1023	552	1019	979
576	0	0	529	74	0
576	0	64	529	74	41
576	0	128	529	75	115
576	0	192	529	76	179
576	0	256	530	77	241
576	0	320	531	79	303
576	0	384	533	81	364
576	0	448	535	84	426
576	0	512	537	87	487
576	0	576	539	90	548
576	0	640	542	94	609
576	0	704	545	98	670
576	0	768	548	102	731
576	0	832	552	106	793
576	0	896	556	111	854
576	0	960	560	115	915
576	0	1023	565	120	975
576	64	0	529	95	0
576	64	64	529	95	42
576	64	128	529	95	115
576	64	192	530	96	179
576	64	256	530	97	241
576	64	320	532	98	303
576	64	384	533	100	364
576	64	448	535	102	426
576	64	512	537	104	487
576	64	576	539	107	548
576	64	640	542	110	609
576	64	704	545	113	670
576	64	768	548	117	731
576	64	832	552	121	793
576	64	896	556	125	854
576	64	960	561	129	915
576	64	1023	565	133	975
576	128	0	529	143	0
576	128	64	529	144	43
576	128	128	529	144	115
576	128	192	530	144	179
576	128	256	531	145	241
576	128	320	532	146	303
576	128	384	533	147	364
576	128	448	535	148	426
576	128	512	537	150	487
576	128	576	540	151	548
576	128	640	542	153	609
576	128	704	545	156	670
576	128	768	549	158	732
576	128	832	552	161	793
576	128	896	557	163	854
576	128	960	561	166	915
576	128	1023	565	169	975
576	192	0	530	201	0
576	192	64	530	201	46
576	192	128	530	201	116
576	192	192	531	202	180
576	192	256	531	202	242
576	192	320	533	203	303
576	192	384	534	203	365
576	192	448	536	204	426
576	192	512	538	205	487
576	192	576	540	206	548
576	192	640	543	208	609
576	192	704	546	209	671
576	192	768	549	211	732
576	192	832	553	213	793
576	192	896	557	215	854
576	192	960	561	217	915
576	192	1023	566	219	975
576	256	0	530	262	0
576	256	64	531	262	49
576	256	128	531	262	117
576	256	192	531	262	180
576	256	256	532	262	242
576	256	320	533	263	304
576	256	384	535	263	365
576	256	448	537	264	426
576	256	512	539	265	487
576	256	576	541	266	548
576	256	640	544	267	610
576	256	704	547	268	671
576	256	768	550	269	732
576	256	832	554	270	793
576	256	896	558	272	854
576	256	960	562	273	915
576	256	1023	567	275	975
576	320	0	532	323	0
576	320	64	532	323	54
576	320	128	532	323	119
576	320	192	533	324	181
576	320	256	534	324	243
576	320	320	535	324	304
576	320	384	536	325	365
576	320	448	538	325	427
576	320	512	540	326	488
576	320	576	542	326	549
576	320	640	545	327	610
576	320	704	548	328	671
576	320	768	551	329	732
576	320	832	555	330	793
576	320	896	559	331	854
576	320	960	563	333	915
576	320	1023	568	334	975
576	384	0	533	386	0
576	384	64	533	386	59
576	384	128	534	386	121
576	384	192	534	386	183
576	384	256	535	386	244
576	384	320	536	386	305
576	384	384	538	387	366
576	384	448	539	387	427
576	384	512	541	388	488
576	384	576	544	388	549
576	384	640	546	389	610
576	384	704	550	390	671
576	384	768	553	390	732
576	384	832	557	391	793
576	384	896	561	392	854
576	384	960	565	393	915
576	384	1023	569	394	975
576	448	0	535	448	24
576	448	64	535	448	64
576	448	128	536	449	124
576	448	192	536	449	184
576	448	256	537	449	245
576	448	320	538	449	306
576	448	384	539	449	367
576	448	448	541	450	428
576	448	512	543	450	488
576	448	576	546	451	549
576	448	640	548	451	610
576	448	704	551	452	671
576	448	768	555	452	732
576	448	832	558	453	793
576	448	896	562	454	854
576	448	960	567	455	915
576	448	1023	571	456	976
576	512	0	537	511	39
576	512	64	537	511	70
576	512	128	538	511	126
576	512	192	538	512	186
576	512	256	539	512	246
576	512	320	540	512	307
576	512	384	542	512	367
576	512	448	543	512	428
576	512	512	545	513	489
576	512	576	548	513	550
576	512	640	551	514	611
576	512	704	554	514	672
576	512	768	557	515	733
576	512	832	560	515	794
576	512	896	564	516	855
576	512	960	569	517	916
576	512	1023	573	518	976
576	576	0	540	574	50
576	576	64	540	574	76
576	576	128	540	575	130
576	576	192	541	575	188
576	576	256	542	575	247
576	576	320	543	575	308
576	576	384	544	575	368
576	576	448	546	575	429
576	576	512	548	576	490
576	576	576	550	576	550
576	576	640	553	576	611
576	576	704	556	577	672
576	576	768	559	577	733
576	576	832	563	578	794
576	576	896	567	579	855
576	576	960	571	579	916
576	576	1023	576	580	976
576	640	0	543	638	60
576	640	64	543	638	83
576	640	128	543	638	133
576	640	192	544	638	190
576	640	256	545	638	249
576	640	320	546	638	309
576	640	384	547	638	369
576	640	448	549	638	430
576	640	512	551	639	490
576	640	576	553	639	551
576	640	640	556	639	612
576	640	704	559	640	673
576	640	768	562	640	734
576	640	832	566	641	795
576	640	896	570	641	855
576	640	960	574	642	916
576	640	1023	578	642	976
576	704	0	546	701	69
576	704	64	546	701	89
576	704	128	547	701	137
576	704	192	547	701	193
576	704	256	548	701	251
576	704	320	549	701	310
576	704	384	550	701	370
576	704	448	552	702	431
576	704	512	554	702	491
576	704	576	556	702	552
576	704	640	559	702	613
576	704	704	562	703	673
576	704	768	565	703	734
576	704	832	569	704	795
576	704	896	573	704	856
576	704	960	577	705	917
576	704	1023	581	705	977
576	768	0	550	764	78
576	768	64	550	764	96
576	768	128	550	764	141
576	768	192	551	764	195
576	768	256	552	764	253
576	768	320	553	764	312
576	768	384	554	765	372
576	768	448	556	765	432
576	768	512	558	765	492
576	768	576	560	765	553
576	768	640	563	766	613
576	768	704	566	766	674
576	768	768	569	766	735
576	768	832	572	767	795
576	768	896	576	767	856
576	768	960	580	767	917
576	768	1023	585	768	977
576	832	0	554	827	87
576	832	64	554	827	103
576	832	128	554	827	145
576	832	192	555	828	198
576	832	256	556	828	255
576	832	320	557	828	314
576	832	384	558	828	373
576	832	448	560	828	433
576	832	512	562	828	493
576	832	576	564	828	553
576	832	640	567	829	614
576	832	704	569	829	675
576	832	768	573	829	735
576	832	832	576	830	796
576	832	896	580	830	857
576	832	960	584	831	918
576	832	1023	589	831	978
576	896	0	558	891	95
576	896	64	558	891	110
576	896	128	559	891	150
576	896	192	559	891	202
576	896	256	560	891	258
576	896	320	561	891	316
576	896	384	562	891	375
576	896	448	564	891	434
576	896	512	566	891	494
576	896	576	568	892	554
576	896	640	571	892	615
576	896	704	574	892	675
576	896	768	577	893	736
576	896	832	580	893	797
576	896	896	584	893	857
576	896	960	588	894	918
576	896	1023	593	894	978
576	960	0	563	954	103
576	960	64	563	954	117
576	960	128	563	954	155
576	960	192	564	954	205
576	960	256	565	954	260
576	960	320	566	954	318
576	960	384	567	955	376
576	960	448	569	955	436
576	960	512	571	955	495
576	960	576	573	955	555
576	960	640	575	955	616
576	960	704	578	955	676
576	960	768	581	956	737
576	960	832	585	956	797
576	960	896	589	956	858
576	960	960	593	957	919
576	960	1023	597	957	979
576	1023	0	568	1017	111
576	1023	64	568	1017	124
576	1023	128	568	1017	160
576	1023	192	569	1017	209
576	1023	256	569	1017	263
576	1023	320	571	1017	320
576	1023	384	572	1017	378
576	1023	448	573	1017	437
576	1023	512	575	1017	497
576	1023	576	578	1017	557
576	1023	640	580	1018	617
576	1023	704	583	1018	677
576	1023	768	586	1018	738
576	1023	832	590	1018	798
576	1023	896	593	1019	859
576	1023	960	597	1019	919
576	1023	1023	602	1019	979
640	0	0	587	82	0
640	0	64	587	83	34
640	0	128	588	83	113
640	0	192	588	84	178
640	0	256	589	85	240
640	0	320	590	87	302
640	0	384	591	89	364
640	0	448	593	91	425
640	0	512	595	94	487
640	0	576	597	97	548
640	0	640	599	100	609
640	0	704	602	104	670
640	0	768	605	108	731
640	0	832	608	112	792
640	0	896	612	116	853
640	0	960	616	120	915
640	0	1023	620	125	975
640	64	0	587	101	0
640	64	64	587	101	34
640	64	128	588	101	113
640	64	192	588	102	178
640	64	256	589	103	240
640	64	320	590	104	302
640	64	384	591	106	364
640	64	448	593	108	425
640	64	512	595	110	487
640	64	576	597	113	548
640	64	640	599	115	609
640	64	704	602	119	670
640	64	768	605	122	731
640	64	832	608	125	792
640	64	896	612	129	853
640	64	960	616	133	915
640	64	1023	620	137	975
640	128	0	588	147	0
640	128	64	588	147	36
640	128	128	588	148	113
640	128	192	588	148	178
640	128	256	589	149	240
640	128	320	590	150	302
640	128	384	592	151	364
640	128	448	593	152	425
640	128	512	595	153	487
640	128	576	597	155	548
640	128	640	599	157	609
640	128	704	602	159	670
640	128	768	605	161	731
640	128	832	608	164	792
640	128	896	612	167	854
640	128	960	616	170	915
640	128	1023	620	173	975
640	192	0	588	204	0
640	192	64	588	204	40
640	192	128	589	204	114
640	192	192	589	204	178
640	192	256	590	205	241
640	192	320	591	205	303
640	192	384	592	206	364
640	192	448	594	207	426
640	192	512	595	208	487
640	192	576	598	209	548
640	192	640	600	210	609
640	192	704	603	212	670
640	192	768	606	214	731
640	192	832	609	215	793
640	192	896	613	217	854
640	192	960	616	219	915
640	192	1023	621	222	975
640	256	0	589	264	0
640	256	64	589	264	44
640	256	128	589	264	116
640	256	192	590	264	179
640	256	256	591	264	241
640	256	320	592	265	303
640	256	384	593	265	364
640	256	448	594	266	426
640	256	512	596	267	487
640	256	576	598	267	548
640	256	640	601	268	609
640	256	704	603	270	670
640	256	768	606	271	732
640	256	832	610	272	793
640	256	896	613	274	854
640	256	960	617	275	915
640	256	1023	621	277	975
640	320	0	590	325	0
640	320	64	590	325	49
640	320	128	590	325	117
640	320	192	591	325	180
640	320	256	592	325	242
640	320	320	593	326	304
640	320	384	594	326	365
640	320	448	595	327	426
640	320	512	597	327	487
640	320	576	599	328	548
640	320	640	602	329	610
640	320	704	605	330	671
640	320	768	608	331	732
640	320	832	611	332	793
640	320	896	614	333	854
640	320	960	618	334	915
640	320	1023	622	335	975
640	384	0	591	387	0
640	384	64	592	387	54
640	384	128	592	387	119
640	384	192	592	387	181
640	384	256	593	387	243
640	384	320	594	388	304
640	384	384	595	388	365
640	384	448	597	388	427
640	384	512	599	389	488
640	384	576	601	389	549
640	384	640	603	390	610
640	384	704	606	391	671
640	384	768	609	392	732
640	384	832	612	392	793
640	384	896	616	393	854
640	384	960	620	395	915
640	384	1023	624	396	975
640	448	0	593	449	0
640	448	64	593	449	60
640	448	128	593	450	122
640	448	192	594	450	183
640	448	256	595	450	244
640	448	320	596	450	305
640	448	384	597	450	366
640	448	448	598	451	427
640	448	512	600	451	488
640	448	576	602	452	549
640	448	640	605	452	610
640	448	704	607	453	671
640	448	768	610	453	732
640	448	832	614	454	793
640	448	896	617	455	854
640	448	960	621	456	915
640	448	1023	625	457	975
640	512	0	595	512	30
640	512	64	595	512	67
640	512	128	595	512	125
640	512	192	596	512	185
640	512	256	597	513	245
640	512	320	598	513	306
640	512	384	599	513	367
640	512	448	600	513	428
640	512	512	602	514	489
640	512	576	604	514	550
640	512	640	607	514	611
640	512	704	609	515	672
640	512	768	612	516	733
640	512	832	616	516	794
640	512	896	619	517	855
640	512	960	623	518	916
640	512	1023	627	518	976
640	576	0	597	575	44
640	576	64	597	575	73
640	576	128	598	575	128
640	576	192	598	575	187
640	576	256	599	575	247
640	576	320	600	576	307
640	576	384	601	576	368
640	576	448	603	576	428
640	576	512	605	576	489
640	576	576	607	577	550
640	576	640	609	577	611
640	576	704	612	578	672
640	576	768	615	578	733
640	576	832	618	579	794
640	576	896	621	579	855
640	576	960	625	580	916
640	576	1023	629	581	976
640	640	0	600	638	56
640	640	64	600	638	80
640	640	128	600	638	131
640	640	192	601	638	189
640	640	256	602	639	248
640	640	320	603	639	308
640	640	384	604	639	369
640	640	448	605	639	429
640	640	512	607	639	490
640	640	576	609	640	551
640	640	640	612	640	612
640	640	704	614	640	673
640	640	768	617	641	733
640	640	832	620	641	794
640	640	896	624	642	855
640	640	960	628	642	916
640	640	1023	632	643	976
640	704	0	603	701	66
640	704	64	603	701	87
640	704	128	603	701	135
640	704	192	604	702	192
640	704	256	604	702	250
640	704	320	605	702	310
640	704	384	607	702	370
640	704	448	608	702	430
640	704	512	610	702	491
640	704	576	612	703	552
640	704	640	614	703	612
640	704	704	617	703	673
640	704	768	620	704	734
640	704	832	623	704	795
640	704	896	627	705	856
640	704	960	630	705	917
640	704	1023	634	706	977
640	768	0	606	765	75
640	768	64	606	765	94
640	768	128	606	765	139
640	768	192	607	765	194
640	768	256	608	765	252
640	768	320	609	765	311
640	768	384	610	765	371
640	768	448	611	765	431
640	768	512	613	766	492
640	768	576	615	766	552
640	768	640	618	766	613
640	768	704	620	766	674
640	768	768	623	767	734
640	768	832	626	767	795
640	768	896	630	768	856
640	768	960	633	768	917
640	768	1023	637	769	977
640	832	0	610	828	84
640	832	64	610	828	101
640	832	128	610	828	144
640	832	192	611	828	197
640	832	256	611	828	254
640	832	320	612	828	313
640	832	384	613	828	373
640	832	448	615	829	433
640	832	512	617	829	493
640	832	576	619	829	553
640	832	640	621	829	614
640	832	704	624	829	674
640	832	768	627	830	735
640	832	832	630	830	796
640	832	896	633	831	857
640	832	960	637	831	918
640	832	1023	641	831	977
640	896	0	614	891	92
640	896	64	614	891	108
640	896	128	614	891	149
640	896	192	614	891	201
640	896	256	615	891	257
640	896	320	616	891	315
640	896	384	617	892	374
640	896	448	619	892	434
640	896	512	620	892	494
640	896	576	623	892	554
640	896	640	625	892	615
640	896	704	627	893	675
640	896	768	630	893	736
640	896	832	633	893	796
640	896	896	637	894	857
640	896	960	641	894	918
640	896	1023	644	894	978
640	960	0	618	955	101
640	960	64	618	955	115
640	960	128	618	955	154
640	960	192	619	955	204
640	960	256	619	955	259
640	960	320	620	955	317
640	960	384	621	955	376
640	960	448	623	955	435
640	960	512	625	955	495
640	960	576	627	955	555
640	960	640	629	956	615
640	960	704	631	956	676
640	960	768	634	956	737
640	960	832	637	956	797
640	960	896	641	957	858
640	960	960	645	957	919
640	960	1023	648	958	978
640	1023	0	622	1017	109
640	1023	64	622	1017	122
640	1023	128	623	1017	159
640	1023	192	623	1017	208
640	1023	256	624	1017	262
640	1023	320	625	1017	319
640	1023	384	626	1017	378
640	1023	448	627	1017	437
640	1023	512	629	1018	496
640	1023	576	631	1018	556
640	1023	640	633	1018	616
640	1023	704	636	1018	677
640	1023	768	639	1018	737
640	1023	832	642	1019	798
640	1023	896	645	1019	859
640	1023	960	649	1019	919
640	1023	1023	653	1020	979
704	0	0	646	91	0
704	0	64	646	91	22
704	0	128	646	91	111
704	0	192	647	92	176
704	0	256	647	93	239
704	0	320	648	95	301
704	0	384	649	96	363
704	0	448	651	98	425
704	0	512	652	101	486
704	0	576	654	104	547
704	0	640	657	107	609
704	0	704	659	110	670
704	0	768	662	114	731
704	0	832	665	118	792
704	0	896	668	122	853
704	0	960	671	126	914
704	0	1023	675	130	975
704	64	0	646	108	0
704	64	64	646	108	23
704	64	128	646	108	111
704	64	192	647	109	176
704	64	256	647	110	239
704	64	320	648	111	302
704	64	384	650	112	363
704	64	448	651	114	425
704	64	512	653	116	486
704	64	576	654	119	547
704	64	640	657	121	609
704	64	704	659	124	670
704	64	768	662	127	731
704	64	832	665	131	792
704	64	896	668	134	853
704	64	960	671	138	914
704	64	1023	675	142	975
704	128	0	646	152	0
704	128	64	646	152	26
704	128	128	647	152	111
704	128	192	647	152	177
704	128	256	648	153	240
704	128	320	649	154	302
704	128	384	650	155	363
704	128	448	651	156	425
704	128	512	653	157	486
704	128	576	655	159	548
704	128	640	657	161	609
704	128	704	659	163	670
704	128	768	662	165	731
704	128	832	665	168	792
704	128	896	668	170	853
704	128	960	672	173	914
704	128	1023	675	176	975
704	192	0	647	207	0
704	192	64	647	207	30
704	192	128	647	207	112
704	192	192	648	207	177
704	192	256	648	208	240
704	192	320	649	208	302
704	192	384	650	209	364
704	192	448	652	210	425
704	192	512	653	211	486
704	192	576	655	212	548
704	192	640	657	213	609
704	192	704	660	215	670
704	192	768	662	216	731
704	192	832	665	218	792
704	192	896	669	220	853
704	192	960	672	222	915
704	192	1023	676	224	975
704	256	0	648	266	0
704	256	64	648	266	36
704	256	128	648	266	113
704	256	192	648	266	178
704	256	256	649	266	240
704	256	320	650	267	302
704	256	384	651	267	364
704	256	448	652	268	425
704	256	512	654	269	487
704	256	576	656	270	548
704	256	640	658	271	609
704	256	704	660	272	670
704	256	768	663	273	731
704	256	832	666	274	792
704	256	896	669	276	854
704	256	960	673	277	915
704	256	1023	677	279	975
704	320	0	648	327	0
704	320	64	649	327	42
704	320	128	649	327	115
704	320	192	649	327	179
704	320	256	650	327	241
704	320	320	651	327	303
704	320	384	652	328	364
704	320	448	653	328	426
704	320	512	655	329	487
704	320	576	657	330	548
704	320	640	659	330	609
704	320	704	661	331	670
704	320	768	664	332	731
704	320	832	667	333	793
704	320	896	670	334	854
704	320	960	674	336	915
704	320	1023	677	337	975
704	384	0	650	388	0
704	384	64	650	388	49
704	384	128	650	388	117
704	384	192	650	389	180
704	384	256	651	389	242
704	384	320	652	389	304
704	384	384	653	389	365
704	384	448	655	390	426
704	384	512	656	390	487
704	384	576	658	391	548
704	384	640	660	391	610
704	384	704	663	392	671
704	384	768	665	393	732
704	384	832	668	394	793
704	384	896	671	395	854
704	384	960	675	396	915
704	384	1023	679	397	975
704	448	0	651	451	0
704	448	64	651	451	55
704	448	128	652	451	120
704	448	192	652	451	182
704	448	256	653	451	243
704	448	320	654	451	304
704	448	384	655	451	366
704	448	448	656	452	427
704	448	512	658	452	488
704	448	576	660	453	549
704	448	640	662	453	610
704	448	704	664	454	671
704	448	768	667	454	732
704	448	832	670	455	793
704	448	896	673	456	854
704	448	960	676	457	915
704	448	1023	680	458	975
704	512	0	653	513	15
704	512	64	653	513	62
704	512	128	653	513	123
704	512	192	654	513	183
704	512	256	654	514	244
704	512	320	655	514	305
704	512	384	656	514	366
704	512	448	658	514	427
704	512	512	659	515	488
704	512	576	661	515	549
704	512	640	663	515	610
704	512	704	666	516	671
704	512	768	668	517	732
704	512	832	671	517	793
704	512	896	675	518	854
704	512	960	678	519	915
704	512	1023	682	519	975
704	576	0	655	576	37
704	576	64	655	576	69
704	576	128	655	576	126
704	576	192	656	576	185
704	576	256	656	576	246
704	576	320	657	576	306
704	576	384	658	577	367
704	576	448	660	577	428
704	576	512	661	577	489
704	576	576	663	578	550
704	576	640	665	578	611
704	576	704	668	578	672
704	576	768	670	579	733
704	576	832	673	580	794
704	576	896	677	580	855
704	576	960	680	581	916
704	576	1023	684	581	976
704	640	0	657	639	50
704	640	64	657	639	76
704	640	128	658	639	130
704	640	192	658	639	188
704	640	256	659	639	247
704	640	320	660	639	308
704	640	384	661	640	368
704	640	448	662	640	429
704	640	512	664	640	490
704	640	576	666	640	550
704	640	640	668	641	611
704	640	704	670	641	672
704	640	768	673	642	733
704	640	832	676	642	794
704	640	896	679	643	855
704	640	960	682	643	916
704	640	1023	686	644	976
704	704	0	660	702	61
704	704	64	660	702	84
704	704	128	660	702	133
704	704	192	661	702	190
704	704	256	661	702	249
704	704	320	662	702	309
704	704	384	663	703	369
704	704	448	665	703	430
704	704	512	666	703	490
704	704	576	668	703	551
704	704	640	670	704	612
704	704	704	673	704	673
704	704	768	675	704	734
704	704	832	678	705	795
704	704	896	681	705	855
704	704	960	685	706	916
704	704	1023	688	706	976
704	768	0	663	765	71
704	768	64	663	765	91
704	768	128	663	765	138
704	768	192	664	765	193
704	768	256	664	765	251
704	768	320	665	766	311
704	768	384	666	766	371
704	768	448	668	766	431
704	768	512	669	766	491
704	768	576	671	766	552
704	768	640	673	767	613
704	768	704	676	767	673
704	768	768	678	767	734
704	768	832	681	768	795
704	768	896	684	768	856
704	768	960	688	769	917
704	768	1023	691	769	977
704	832	0	666	828	81
704	832	64	666	828	98
704	832	128	666	829	142
704	832	192	667	829	196
704	832	256	667	829	254
704	832	320	668	829	312
704	832	384	669	829	372
704	832	448	671	829	432
704	832	512	672	829	492
704	832	576	674	829	553
704	832	640	676	830	613
704	832	704	679	830	674
704	832	768	681	830	735
704	832	832	684	831	796
704	832	896	687	831	856
704	832	960	691	832	917
704	832	1023	694	832	977
704	896	0	670	892	90
704	896	64	670	892	105
704	896	128	670	892	147
704	896	192	670	892	199
704	896	256	671	892	256
704	896	320	672	892	314
704	896	384	673	892	374
704	896	448	674	892	433
704	896	512	676	892	493
704	896	576	678	893	554
704	896	640	680	893	614
704	896	704	682	893	675
704	896	768	685	893	736
704	896	832	687	894	796
704	896	896	691	894	857
704	896	960	694	895	918
704	896	1023	698	895	978
704	960	0	673	955	98
704	960	64	673	955	113
704	960	128	674	955	152
704	960	192	674	955	203
704	960	256	675	955	259
704	960	320	676	955	316
704	960	384	677	955	375
704	960	448	678	956	435
704	960	512	680	956	495
704	960	576	681	956	555
704	960	640	683	956	615
704	960	704	686	956	676
704	960	768	688	957	736
704	960	832	691	957	797
704	960	896	694	957	858
704	960	960	698	958	918
