704	960	1023	741	949	989
704	1023	0	718	1006	122
704	1023	64	716	1004	133
704	1023	128	715	1003	168
704	1023	192	716	1004	216
704	1023	256	718	1005	271
704	1023	320	719	1005	328
704	1023	384	720	1006	389
704	1023	448	722	1006	448
704	1023	512	723	1006	505
704	1023	576	726	1008	571
704	1023	640	727	1006	631
704	1023	704	730	1007	691
704	1023	768	733	1007	752
704	1023	832	735	1007	812
704	1023	896	738	1006	872
704	1023	960	742	1007	933
704	1023	1023	745	1006	990
768	0	0	739	107	0
768	0	64	736	106	57
768	0	128	737	107	121
768	0	192	737	108	184
768	0	256	738	109	246
768	0	320	739	111	308
768	0	384	741	114	372
768	0	448	741	116	433
768	0	512	744	119	492
768	0	576	745	123	557
768	0	640	747	127	619
768	0	704	749	130	679
768	0	768	752	135	741
768	0	832	755	139	801
768	0	896	757	145	862
768	0	960	761	151	922
768	0	1023	765	155	980
768	64	0	739	121	0
768	64	64	737	121	57
768	64	128	737	122	122
768	64	192	739	123	184
768	64	256	739	124	246
768	64	320	740	125	309
768	64	384	742	128	373
768	64	448	743	130	434
768	64	512	744	132	492
768	64	576	747	136	559
768	64	640	748	139	620
768	64	704	751	143	680
768	64	768	754	147	742
768	64	832	756	151	802
768	64	896	759	156	863
768	64	960	762	160	923
768	64	1023	766	166	981
768	128	0	740	161	0
768	128	64	738	161	58
768	128	128	737	161	122
768	128	192	738	162	185
768	128	256	740	163	247
768	128	320	740	164	308
768	128	384	742	165	372
768	128	448	743	167	434
768	128	512	744	169	493
768	128	576	747	172	559
768	128	640	748	174	620
768	128	704	751	177	680
768	128	768	754	180	742
768	128	832	756	183	802
768	128	896	759	186	863
768	128	960	762	191	923
768	128	1023	766	194	980
768	192	0	740	213	0
768	192	64	738	212	61
768	192	128	738	212	123
768	192	192	739	213	185
768	192	256	740	213	247
768	192	320	741	214	309
768	192	384	743	216	373
768	192	448	744	217	434
768	192	512	746	219	493
768	192	576	747	220	558
768	192	640	749	222	620
768	192	704	751	224	680
768	192	768	754	226	742
768	192	832	756	228	802
768	192	896	759	231	863
768	192	960	762	235	923
768	192	1023	766	237	981
768	256	0	741	268	15
768	256	64	739	268	63
768	256	128	738	267	124
768	256	192	739	268	186
768	256	256	741	269	247
768	256	320	742	270	310
768	256	384	743	270	373
768	256	448	744	271	434
768	256	512	746	272	493
768	256	576	748	274	559
768	256	640	749	275	620
768	256	704	752	276	681
768	256	768	755	279	743
768	256	832	758	280	803
768	256	896	760	282	863
768	256	960	763	284	924
768	256	1023	766	287	980
768	320	0	742	328	28
768	320	64	739	326	67
768	320	128	740	327	126
768	320	192	741	328	187
768	320	256	742	328	248
768	320	320	743	328	310
768	320	384	745	330	374
768	320	448	745	330	435
768	320	512	747	331	493
768	320	576	749	332	559
768	320	640	751	333	621
768	320	704	753	334	681
768	320	768	756	335	743
768	320	832	759	337	803
768	320	896	761	338	864
768	320	960	764	340	924
768	320	1023	768	343	982
768	384	0	743	389	40
768	384	64	741	388	72
768	384	128	742	389	128
768	384	192	743	390	189
768	384	256	743	390	249
768	384	320	744	390	311
768	384	384	746	391	375
768	384	448	746	391	435
768	384	512	749	392	494
768	384	576	751	393	560
768	384	640	753	394	621
768	384	704	754	394	681
768	384	768	757	395	743
768	384	832	759	396	803
768	384	896	762	397	864
768	384	960	766	400	925
768	384	1023	769	401	982
768	448	0	745	449	48
768	448	64	743	447	76
768	448	128	743	448	131
768	448	192	744	448	190
768	448	256	745	449	251
768	448	320	746	449	312
768	448	384	748	450	375
768	448	448	748	450	436
768	448	512	750	451	495
768	448	576	752	452	560
768	448	640	754	452	622
768	448	704	756	453	682
768	448	768	759	454	743
768	448	832	761	455	804
768	448	896	764	456	865
768	448	960	768	457	925
768	448	1023	770	458	982
768	512	0	747	508	56
768	512	64	745	506	81
768	512	128	745	506	133
768	512	192	746	507	192
768	512	256	748	509	252
768	512	320	748	508	313
768	512	384	750	509	376
768	512	448	751	509	437
768	512	512	752	510	496
768	512	576	754	510	561
768	512	640	756	511	623
768	512	704	758	512	683
768	512	768	761	512	744
768	512	832	763	512	804
768	512	896	766	513	865
768	512	960	770	515	926
768	512	1023	773	516	983
768	576	0	750	574	66
768	576	64	747	572	88
768	576	128	748	573	137
768	576	192	749	573	194
768	576	256	749	574	254
768	576	320	750	574	314
768	576	384	752	575	378
768	576	448	753	575	438
768	576	512	755	576	497
768	576	576	757	576	562
768	576	640	759	577	624
768	576	704	760	576	683
768	576	768	763	578	745
768	576	832	766	578	805
768	576	896	769	579	866
768	576	960	772	580	927
768	576	1023	776	581	984
768	640	0	752	636	74
768	640	64	751	635	94
768	640	128	751	636	141
768	640	192	751	635	197
768	640	256	752	636	255
768	640	320	754	637	316
768	640	384	755	638	379
768	640	448	756	637	439
768	640	512	757	637	497
768	640	576	760	639	563
768	640	640	761	638	624
768	640	704	763	639	684
768	640	768	766	640	746
768	640	832	769	640	806
768	640	896	771	640	867
768	640	960	775	641	927
768	640	1023	779	643	985
768	704	0	755	697	83
768	704	64	754	696	100
768	704	128	753	695	145
768	704	192	754	696	200
768	704	256	756	697	258
768	704	320	757	698	318
768	704	384	758	698	380
768	704	448	760	698	441
768	704	512	761	698	499
768	704	576	764	700	565
768	704	640	764	699	625
768	704	704	767	700	686
768	704	768	770	701	748
768	704	832	772	701	807
768	704	896	775	700	868
768	704	960	778	702	928
768	704	1023	781	702	986
768	768	0	759	760	90
768	768	64	757	759	107
768	768	128	758	759	149
768	768	192	758	759	203
768	768	256	759	760	260
768	768	320	760	761	320
768	768	384	762	762	382
768	768	448	762	761	442
768	768	512	764	761	500
768	768	576	767	762	566
768	768	640	768	761	626
768	768	704	770	762	687
768	768	768	773	763	748
768	768	832	775	763	808
768	768	896	779	764	870
768	768	960	781	764	929
768	768	1023	785	765	987
768	832	0	762	821	98
768	832	64	760	819	113
768	832	128	760	819	153
768	832	192	761	820	206
768	832	256	762	821	262
768	832	320	763	821	321
768	832	384	764	821	383
768	832	448	766	821	443
768	832	512	767	821	501
768	832	576	770	823	566
768	832	640	771	822	627
768	832	704	773	822	687
768	832	768	776	823	749
768	832	832	778	823	808
768	832	896	780	823	869
768	832	960	784	824	930
768	832	1023	787	824	987
768	896	0	766	884	106
768	896	64	764	883	120
768	896	128	763	882	158
768	896	192	764	883	209
768	896	256	766	884	265
768	896	320	767	885	323
768	896	384	768	885	385
768	896	448	769	885	444
768	896	512	771	886	502
768	896	576	773	887	567
768	896	640	774	886	628
768	896	704	777	886	688
768	896	768	780	887	750
768	896	832	782	887	810
768	896	896	785	887	870
768	896	960	788	888	931
768	896	1023	791	888	987
768	960	0	770	946	114
768	960	64	768	945	127
768	960	128	768	944	163
768	960	192	769	944	212
768	960	256	770	946	268
768	960	320	771	946	326
768	960	384	772	946	386
768	960	448	773	947	446
768	960	512	775	946	504
768	960	576	777	948	569
768	960	640	779	947	629
768	960	704	781	947	689
768	960	768	784	949	751
768	960	832	786	948	810
768	960	896	788	948	871
768	960	960	792	949	932
768	960	1023	796	950	989
768	1023	0	774	1005	121
768	1023	64	772	1004	133
768	1023	128	773	1004	168
768	1023	192	773	1004	216
768	1023	256	774	1005	270
768	1023	320	775	1006	328
768	1023	384	777	1006	389
768	1023	448	777	1006	447
768	1023	512	779	1006	505
768	1023	576	781	1007	570
768	1023	640	783	1006	631
768	1023	704	785	1007	691
768	1023	768	788	1008	752
768	1023	832	791	1007	812
768	1023	896	793	1007	873
768	1023	960	796	1007	933
768	1023	1023	799	1007	990
832	0	0	798	115	0
832	0	64	795	115	55
832	0	128	796	115	121
832	0	192	796	116	184
832	0	256	798	117	246
832	0	320	798	119	308
832	0	384	799	121	372
832	0	448	800	123	433
832	0	512	802	127	492
832	0	576	804	130	558
832	0	640	806	134	619
832	0	704	807	138	679
832	0	768	810	142	741
832	0	832	812	145	801
832	0	896	815	150	862
832	0	960	819	155	923
832	0	1023	822	160	980
832	64	0	799	129	0
832	64	64	796	128	55
832	64	128	797	129	121
832	64	192	798	130	184
832	64	256	798	131	246
832	64	320	799	132	308
832	64	384	801	134	373
832	64	448	802	136	433
832	64	512	804	139	493
832	64	576	805	143	559
832	64	640	807	145	620
832	64	704	808	148	680
832	64	768	811	152	742
832	64	832	813	157	802
832	64	896	816	161	863
832	64	960	819	167	923
832	64	1023	822	171	981
832	128	0	798	166	0
832	128	64	797	166	57
832	128	128	796	166	121
832	128	192	797	166	184
832	128	256	798	168	246
832	128	320	800	169	309
832	128	384	800	170	372
832	128	448	801	172	433
832	128	512	803	173	492
832	128	576	806	176	559
832	128	640	806	179	620
832	128	704	809	182	680
832	128	768	811	185	742
832	128	832	813	188	802
832	128	896	816	191	863
832	128	960	818	195	923
832	128	1023	822	200	980
832	192	0	799	216	0
832	192	64	797	216	59
832	192	128	797	216	122
832	192	192	798	217	185
832	192	256	799	217	247
832	192	320	799	218	309
832	192	384	801	219	373
832	192	448	802	220	434
832	192	512	804	222	493
832	192	576	806	224	558
832	192	640	807	226	620
832	192	704	808	227	680
832	192	768	811	230	742
832	192	832	814	231	802
832	192	896	816	235	863
832	192	960	820	238	924
832	192	1023	823	241	981
832	256	0	799	271	0
832	256	64	798	270	62
832	256	128	798	271	124
832	256	192	798	271	186
832	256	256	800	272	247
832	256	320	801	272	310
832	256	384	802	273	373
832	256	448	803	274	434
832	256	512	804	275	493
832	256	576	807	277	559
832	256	640	808	278	620
832	256	704	810	279	681
832	256	768	813	281	742
832	256	832	815	283	803
832	256	896	817	285	864
832	256	960	820	287	924
832	256	1023	824	290	982
832	320	0	801	330	25
832	320	64	799	329	66
832	320	128	799	329	125
832	320	192	800	330	187
832	320	256	800	330	248
832	320	320	802	331	310
832	320	384	803	332	374
832	320	448	804	332	434
832	320	512	806	333	494
832	320	576	807	334	559
832	320	640	809	335	621
832	320	704	810	336	681
832	320	768	813	338	742
832	320	832	815	338	803
832	320	896	818	340	864
832	320	960	822	343	925
832	320	1023	825	344	981
832	384	0	802	391	38
832	384	64	800	390	70
832	384	128	800	390	127
832	384	192	801	391	188
832	384	256	803	392	249
832	384	320	803	392	311
832	384	384	804	393	374
832	384	448	805	393	435
832	384	512	807	394	494
832	384	576	809	395	560
832	384	640	810	395	621
832	384	704	813	396	682
832	384	768	815	398	743
832	384	832	817	398	803
832	384	896	820	400	865
832	384	960	823	401	925
832	384	1023	826	403	982
832	448	0	804	451	47
832	448	64	802	450	75
832	448	128	802	450	130
832	448	192	803	450	190
832	448	256	804	451	251
832	448	320	804	451	312
832	448	384	806	452	375
832	448	448	807	452	436
832	448	512	809	453	495
832	448	576	811	454	561
832	448	640	812	454	622
832	448	704	814	455	682
832	448	768	817	457	744
832	448	832	819	457	804
832	448	896	821	457	865
832	448	960	825	459	926
832	448	1023	828	460	982
832	512	0	806	510	55
832	512	64	804	509	81
832	512	128	804	508	133
832	512	192	805	509	192
832	512	256	806	510	252
832	512	320	806	509	313
832	512	384	808	511	376
832	512	448	809	511	437
832	512	512	811	511	496
832	512	576	813	513	562
832	512	640	814	512	623
832	512	704	816	513	683
832	512	768	819	515	745
832	512	832	821	515	805
832	512	896	823	515	866
832	512	960	826	516	926
832	512	1023	830	517	983
832	576	0	808	576	64
832	576	64	806	574	87
832	576	128	806	574	137
832	576	192	807	575	194
832	576	256	809	576	254
832	576	320	809	576	314
832	576	384	810	576	378
832	576	448	811	576	438
832	576	512	813	577	497
832	576	576	815	578	562
832	576	640	817	578	624
832	576	704	818	578	683
832	576	768	821	580	746
832	576	832	823	579	805
832	576	896	825	580	867
832	576	960	829	581	927
832	576	1023	832	583	984
832	640	0	811	638	73
832	640	64	809	636	93
832	640	128	809	637	140
832	640	192	810	637	197
832	640	256	811	638	255
832	640	320	812	638	316
832	640	384	814	639	379
832	640	448	814	639	439
832	640	512	816	640	498
832	640	576	818	640	563
832	640	640	819	640	625
832	640	704	820	640	684
832	640	768	823	641	746
832	640	832	826	641	806
832	640	896	828	642	868
832	640	960	832	643	928
832	640	1023	834	644	985
832	704	0	814	698	81
832	704	64	812	697	100
832	704	128	812	697	144
832	704	192	812	697	199
832	704	256	814	698	258
832	704	320	815	699	318
832	704	384	816	699	380
832	704	448	817	699	441
832	704	512	818	699	499
832	704	576	821	701	565
832	704	640	822	700	626
832	704	704	824	701	686
832	704	768	827	702	748
832	704	832	829	702	807
832	704	896	831	701	868
832	704	960	834	703	929
832	704	1023	838	704	986
832	768	0	818	762	90
832	768	64	816	760	106
832	768	128	816	761	149
832	768	192	817	761	203
832	768	256	817	761	260
832	768	320	818	761	320
832	768	384	820	763	382
832	768	448	821	762	442
832	768	512	822	763	501
832	768	576	824	763	566
832	768	640	826	764	627
832	768	704	827	763	687
832	768	768	830	764	749
832	768	832	832	764	809
832	768	896	834	764	870
832	768	960	838	765	930
832	768	1023	841	766	987
832	832	0	819	821	97
832	832	64	817	820	112
832	832	128	818	820	153
832	832	192	818	820	205
832	832	256	819	821	262
832	832	320	820	822	321
832	832	384	822	822	383
832	832	448	822	822	443
832	832	512	824	822	501
832	832	576	826	823	566
832	832	640	827	823	627
832	832	704	829	823	687
832	832	768	832	824	749
832	832	832	834	824	809
832	832	896	837	824	870
832	832	960	840	825	930
832	832	1023	843	826	988
832	896	0	822	885	105
832	896	64	821	883	119
832	896	128	821	884	158
832	896	192	821	884	208
832	896	256	822	885	264
832	896	320	824	886	323
832	896	384	825	885	384
832	896	448	826	886	444
832	896	512	828	886	502
832	896	576	830	888	568
832	896	640	831	887	628
832	896	704	833	887	688
832	896	768	836	888	750
832	896	832	838	888	809
832	896	896	840	888	871
832	896	960	843	888	930
832	896	1023	846	890	988
832	960	0	827	947	113
832	960	64	825	945	126
832	960	128	825	946	163
832	960	192	826	947	213
832	960	256	827	946	267
832	960	320	828	947	325
832	960	384	830	948	387
832	960	448	830	947	446
832	960	512	831	947	504
832	960	576	834	949	569
832	960	640	835	948	629
832	960	704	837	948	689
832	960	768	840	949	751
832	960	832	842	949	810
832	960	896	844	949	872
832	960	960	847	949	931
832	960	1023	850	951	989
832	1023	0	832	1007	121
832	1023	64	828	1004	132
832	1023	128	829	1005	168
832	1023	192	830	1006	216
832	1023	256	830	1006	270
832	1023	320	832	1006	328
832	1023	384	833	1007	389
832	1023	448	834	1007	447
832	1023	512	836	1008	506
832	1023	576	838	1008	570
832	1023	640	839	1008	631
832	1023	704	841	1007	691
832	1023	768	843	1008	752
832	1023	832	845	1008	812
832	1023	896	848	1008	873
832	1023	960	851	1008	933
832	1023	1023	854	1008	990
896	0	0	860	124	0
896	0	64	858	124	54
896	0	128	859	124	120
896	0	192	859	125	183
896	0	256	860	126	245
896	0	320	861	127	308
896	0	384	862	129	371
896	0	448	864	131	433
896	0	512	865	134	492
896	0	576	867	137	558
896	0	640	867	141	619
896	0	704	869	144	679
896	0	768	872	148	741
896	0	832	874	152	801
896	0	896	876	157	862
896	0	960	879	161	922
896	0	1023	883	167	980
896	64	0	861	136	0
896	64	64	859	136	55
896	64	128	859	136	121
896	64	192	860	137	184
896	64	256	862	138	246
896	64	320	862	139	308
896	64	384	863	141	372
896	64	448	864	143	433
896	64	512	865	146	492
896	64	576	868	149	558
896	64	640	868	152	619
896	64	704	870	156	680
896	64	768	873	159	741
896	64	832	875	163	802
896	64	896	877	166	863
896	64	960	880	172	923
896	64	1023	883	176	981
896	128	0	862	172	0
896	128	64	859	171	56
896	128	128	860	172	121
896	128	192	861	172	184
896	128	256	861	173	246
896	128	320	862	175	308
896	128	384	864	176	372
896	128	448	864	177	433
896	128	512	866	179	492
896	128	576	868	182	558
896	128	640	869	184	620
896	128	704	870	186	680
896	128	768	873	190	741
896	128	832	875	193	802
896	128	896	878	195	863
896	128	960	881	200	924
896	128	1023	883	204	980
896	192	0	862	220	0
896	192	64	860	220	58
896	192	128	860	220	122
896	192	192	860	220	184
896	192	256	862	221	246
896	192	320	863	222	309
896	192	384	863	223	372
896	192	448	865	224	433
896	192	512	866	226	493
896	192	576	869	228	559
896	192	640	869	229	620
896	192	704	871	231	680
896	192	768	874	234	742
896	192	832	876	236	802
896	192	896	877	238	863
896	192	960	880	242	923
896	192	1023	884	245	981
896	256	0	863	274	0
896	256	64	860	273	61
896	256	128	861	274	124
896	256	192	862	274	185
896	256	256	863	275	247
896	256	320	863	275	309
896	256	384	865	276	373
896	256	448	865	277	434
896	256	512	867	278	493
896	256	576	869	280	559
896	256	640	870	281	620
896	256	704	872	283	681
896	256	768	874	284	742
896	256	832	876	286	802
896	256	896	878	287	863
896	256	960	881	290	924
896	256	1023	884	293	981
896	320	0	863	332	25
896	320	64	862	331	65
896	320	128	862	331	125
896	320	192	863	332	187
896	320	256	864	333	248
896	320	320	865	333	310
896	320	384	866	334	373
896	320	448	867	335	435
896	320	512	868	335	494
896	320	576	870	337	559
896	320	640	871	337	620
896	320	704	873	338	681
896	320	768	876	340	743
896	320	832	878	341	803
896	320	896	879	342	864
896	320	960	882	345	924
896	320	1023	886	347	982
896	384	0	864	393	37
896	384	64	863	392	70
896	384	128	863	392	128
896	384	192	863	392	188
896	384	256	865	393	249
896	384	320	866	394	311
896	384	384	867	395	374
896	384	448	868	395	435
896	384	512	869	395	493
896	384	576	871	397	560
896	384	640	872	397	621
896	384	704	874	398	681
896	384	768	877	400	743
896	384	832	879	400	803
896	384	896	880	401	864
896	384	960	883	403	924
896	384	1023	887	405	982
896	448	0	867	452	46
896	448	64	864	451	75
896	448	128	864	451	130
896	448	192	865	452	190
896	448	256	866	452	250
896	448	320	867	453	311
896	448	384	869	453	375
896	448	448	869	453	436
896	448	512	871	454	495
896	448	576	872	455	560
896	448	640	874	456	622
896	448	704	875	456	682
896	448	768	878	457	743
896	448	832	880	458	804
896	448	896	882	459	865
896	448	960	886	460	926
896	448	1023	888	462	982
896	512	0	869	511	54
896	512	64	866	509	80
896	512	128	866	509	132
896	512	192	868	510	191
896	512	256	868	511	252
896	512	320	869	511	313
896	512	384	871	512	376
896	512	448	871	512	437
896	512	512	873	513	496
896	512	576	875	513	561
896	512	640	876	514	623
896	512	704	877	514	683
896	512	768	880	515	744
896	512	832	882	515	804
896	512	896	884	516	866
896	512	960	887	517	926
896	512	1023	890	518	983
896	576	0	870	576	64
896	576	64	868	575	87
896	576	128	868	575	136
896	576	192	868	575	193
896	576	256	870	576	253
896	576	320	871	577	314
896	576	384	872	577	377
896	576	448	873	577	438
896	576	512	874	577	496
896	576	576	877	579	562
896	576	640	877	578	623
896	576	704	879	579	683
896	576	768	882	580	745
896	576	832	884	580	805
896	576	896	886	581	866
896	576	960	889	582	926
896	576	1023	892	583	984
896	640	0	873	638	73
896	640	64	871	637	92
896	640	128	871	637	140
896	640	192	871	637	196
896	640	256	873	639	255
896	640	320	874	638	316
896	640	384	875	639	379
896	640	448	876	640	439
896	640	512	877	640	498
896	640	576	880	641	563
896	640	640	881	641	624
896	640	704	882	641	684
896	640	768	885	642	746
896	640	832	887	642	806
896	640	896	889	642	867
896	640	960	892	644	927
896	640	1023	895	644	985
896	704	0	876	699	81
896	704	64	874	698	99
896	704	128	874	698	144
896	704	192	875	698	199
896	704	256	876	699	258
896	704	320	877	699	318
896	704	384	878	700	380
896	704	448	878	699	440
896	704	512	880	700	499
896	704	576	882	701	564
896	704	640	884	701	626
896	704	704	886	702	686
896	704	768	887	702	747
896	704	832	889	702	807
896	704	896	892	702	868
896	704	960	895	703	929
896	704	1023	898	704	986
896	768	0	879	762	89
896	768	64	877	761	105
896	768	128	877	760	149
896	768	192	878	761	202
896	768	256	879	762	260
896	768	320	879	761	319
896	768	384	881	763	382
896	768	448	882	763	442
896	768	512	883	763	500
896	768	576	885	764	566
896	768	640	886	763	626
896	768	704	888	764	687
896	768	768	891	765	749
896	768	832	893	765	808
896	768	896	894	764	869
896	768	960	897	765	929
896	768	1023	900	766	986
896	832	0	881	822	97
896	832	64	879	820	112
896	832	128	879	821	152
896	832	192	880	822	205
896	832	256	881	822	262
896	832	320	882	822	321
896	832	384	883	823	383
896	832	448	884	823	443
896	832	512	886	824	501
896	832	576	887	824	566
896	832	640	889	824	627
896	832	704	891	824	687
896	832	768	892	824	748
896	832	832	894	824	808
896	832	896	897	824	869
896	832	960	900	825	930
896	832	1023	902	826	987
896	896	0	885	886	104
896	896	64	882	884	118
896	896	128	883	884	157
896	896	192	883	885	208
896	896	256	885	886	265
896	896	320	885	886	323
896	896	384	886	887	384
896	896	448	887	886	444
896	896	512	889	887	502
896	896	576	891	888	567
896	896	640	892	887	628
896	896	704	894	888	688
896	896	768	896	888	749
896	896	832	898	888	809
896	896	896	900	889	871
896	896	960	903	890	931
896	896	1023	906	890	988
896	960	0	888	948	113
896	960	64	886	945	125
896	960	128	886	946	163
896	960	192	887	946	212
896	960	256	888	948	267
896	960	320	889	947	325
896	960	384	890	948	387
896	960	448	892	949	446
896	960	512	892	949	504
896	960	576	894	949	568
896	960	640	895	949	629
896	960	704	897	949	689
896	960	768	900	950	751
896	960	832	901	949	810
896	960	896	903	949	871
896	960	960	907	951	932
896	960	1023	909	951	989
896	1023	0	892	1008	121
896	1023	64	891	1006	132
896	1023	128	890	1005	167
896	1023	192	891	1006	216
896	1023	256	892	1007	270
896	1023	320	893	1007	328
896	1023	384	894	1008	388
896	1023	448	895	1008	448
896	1023	512	896	1008	505
896	1023	576	898	1009	570
896	1023	640	899	1008	631
896	1023	704	901	1009	691
896	1023	768	903	1009	752
896	1023	832	905	1008	812
896	1023	896	907	1008	873
896	1023	960	910	1008	933
896	1023	1023	913	1008	990
960	0	0	920	132	0
960	0	64	917	132	52
960	0	128	918	132	119
960	0	192	919	133	183
960	0	256	920	134	245
960	0	320	920	136	307
960	0	384	922	137	371
960	0	448	923	139	433
960	0	512	924	142	491
960	0	576	926	145	557
960	0	640	927	148	619
960	0	704	929	151	679
960	0	768	932	155	741
960	0	832	933	159	801
960	0	896	934	163	862
960	0	960	938	168	922
960	0	1023	941	172	979
960	64	0	921	144	0
960	64	64	919	144	52
960	64	128	919	144	120
960	64	192	920	145	183
960	64	256	921	146	245
960	64	320	921	147	307
960	64	384	923	149	372
960	64	448	923	150	432
960	64	512	925	152	492
960	64	576	926	156	557
960	64	640	928	158	619
960	64	704	929	162	679
960	64	768	932	165	741
960	64	832	933	169	801
960	64	896	935	173	862
960	64	960	939	177	923
960	64	1023	941	182	980
960	128	0	920	177	0
960	128	64	919	177	54
960	128	128	919	177	120
960	128	192	919	178	183
960	128	256	920	179	245
960	128	320	921	180	307
960	128	384	923	182	372
960	128	448	923	183	433
960	128	512	925	184	492
960	128	576	927	187	557
960	128	640	927	189	619
960	128	704	929	191	679
960	128	768	932	195	741
960	128	832	934	197	801
960	128	896	936	201	862
960	128	960	938	205	923
960	128	1023	941	208	980
960	192	0	921	224	0
960	192	64	919	223	56
960	192	128	919	224	121
960	192	192	920	225	184
960	192	256	922	225	246
960	192	320	922	226	308
960	192	384	923	227	372
960	192	448	925	228	433
960	192	512	925	229	492
960	192	576	927	231	557
960	192	640	928	233	620
960	192	704	930	235	680
960	192	768	932	237	741
960	192	832	933	239	801
960	192	896	936	242	862
960	192	960	939	245	923
960	192	1023	942	248	980
960	256	0	923	277	0
960	256	64	920	276	59
960	256	128	920	276	122
960	256	192	921	277	185
960	256	256	922	277	246
960	256	320	923	278	308
960	256	384	925	280	373
960	256	448	925	280	433
960	256	512	925	281	492
960	256	576	928	283	558
960	256	640	929	284	620
960	256	704	930	285	680
960	256	768	933	287	741
960	256	832	935	289	802
960	256	896	937	290	863
960	256	960	939	293	923
960	256	1023	942	295	980
960	320	0	923	334	17
960	320	64	920	333	63
960	320	128	921	333	124
960	320	192	922	334	185
960	320	256	923	335	247
960	320	320	923	335	309
960	320	384	925	336	373
960	320	448	926	336	434
960	320	512	927	338	493
960	320	576	929	339	558
960	320	640	930	339	620
960	320	704	932	341	681
960	320	768	935	343	742
960	320	832	936	343	802
960	320	896	938	344	863
960	320	960	941	347	924
960	320	1023	943	348	981
960	384	0	924	394	33
960	384	64	923	394	68
960	384	128	922	394	126
960	384	192	923	394	187
960	384	256	924	395	248
960	384	320	924	395	310
960	384	384	926	396	373
960	384	448	927	396	434
960	384	512	928	397	493
960	384	576	930	398	559
960	384	640	931	399	621
960	384	704	933	400	681
960	384	768	935	401	743
960	384	832	937	402	803
960	384	896	938	403	863
960	384	960	942	404	924
960	384	1023	944	406	981
960	448	0	926	453	43
960	448	64	924	452	73
960	448	128	923	452	129
960	448	192	924	453	189
960	448	256	926	453	249
960	448	320	927	454	311
960	448	384	927	454	374
960	448	448	928	455	435
960	448	512	929	455	494
960	448	576	932	457	560
960	448	640	932	456	621
960	448	704	934	457	681
960	448	768	937	459	743
960	448	832	939	459	803
960	448	896	940	460	864
960	448	960	943	461	925
960	448	1023	946	463	982
960	512	0	927	511	52
960	512	64	926	510	79
960	512	128	925	510	132
960	512	192	926	511	190
960	512	256	928	512	251
960	512	320	929	512	312
960	512	384	929	513	375
960	512	448	930	513	436
960	512	512	931	513	495
960	512	576	934	515	561
960	512	640	934	514	622
960	512	704	936	515	682
960	512	768	939	517	744
960	512	832	940	516	804
960	512	896	941	516	864
960	512	960	945	518	925
960	512	1023	948	519	983
960	576	0	930	577	62
960	576	64	927	575	85
960	576	128	927	576	135
960	576	192	928	576	193
960	576	256	930	577	253
960	576	320	930	577	313
960	576	384	931	578	376
960	576	448	932	578	437
960	576	512	933	579	496
960	576	576	936	580	561
960	576	640	936	579	623
960	576	704	938	580	683
960	576	768	941	581	745
960	576	832	942	581	804
960	576	896	944	581	866
960	576	960	947	582	926
960	576	1023	950	584	983
960	640	0	932	639	71
960	640	64	929	637	91
960	640	128	930	638	139
960	640	192	931	638	195
960	640	256	932	640	255
960	640	320	933	640	315
960	640	384	934	640	378
960	640	448	934	640	438
960	640	512	936	640	497
960	640	576	937	641	562
960	640	640	939	641	624
960	640	704	940	641	683
960	640	768	943	642	745
960	640	832	944	642	805
960	640	896	947	643	867
960	640	960	949	644	927
960	640	1023	952	645	984
960	704	0	935	700	80
960	704	64	933	698	98
960	704	128	933	699	143
960	704	192	934	699	199
960	704	256	935	700	257
960	704	320	936	700	317
960	704	384	937	701	380
960	704	448	938	701	440
960	704	512	938	700	498
960	704	576	941	701	563
960	704	640	942	702	625
960	704	704	943	701	685
960	704	768	946	703	747
960	704	832	947	702	807
960	704	896	950	703	868
960	704	960	952	703	928
960	704	1023	955	705	986
960	768	0	938	762	88
960	768	64	936	761	105
960	768	128	936	761	147
960	768	192	937	762	202
960	768	256	938	763	259
960	768	320	938	763	319
960	768	384	940	764	381
960	768	448	940	763	441
960	768	512	942	764	500
960	768	576	943	764	565
960	768	640	944	764	626
960	768	704	946	764	686
960	768	768	948	765	748
960	768	832	950	765	808
960	768	896	952	765	869
960	768	960	955	766	929
960	768	1023	958	767	987
960	832	0	941	823	95
960	832	64	938	821	111
960	832	128	938	821	152
960	832	192	939	822	204
960	832	256	940	822	261
960	832	320	941	823	321
960	832	384	942	824	383
960	832	448	942	823	442
960	832	512	944	824	501
960	832	576	946	824	565
960	832	640	947	824	627
960	832	704	947	824	686
960	832	768	950	825	748
960	832	832	952	825	808
960	832	896	954	825	869
960	832	960	957	826	929
960	832	1023	960	827	987
960	896	0	943	886	104
960	896	64	940	884	117
960	896	128	941	885	157
960	896	192	941	885	208
960	896	256	942	886	263
960	896	320	943	886	322
960	896	384	945	887	384
960	896	448	945	887	443
960	896	512	947	887	502
960	896	576	949	888	567
960	896	640	950	888	628
960	896	704	951	888	687
960	896	768	953	889	749
960	896	832	955	888	809
960	896	896	957	888	870
960	896	960	959	889	930
960	896	1023	963	890	987
960	960	0	947	948	112
960	960	64	944	946	125
960	960	128	944	947	162
960	960	192	946	948	212
960	960	256	946	948	267
960	960	320	947	948	325
960	960	384	948	949	386
960	960	448	949	948	445
960	960	512	951	950	504
